date,CO,NO,NOX,NO2,O3,PM10,PM25,RH,SO2,TMP,WDR,WSP,year,month,day,hour,minute,traffic
2024-10-08,0.167901234568,0.012048192771,0.051359516616,0.130841121495,0.10071942446,0.190476190476,0.154761904762,0.719101123596,0.015625,0.304347826087,0.869444444444,0.424242424242,2024,10,8,23,0,1.0
2024-10-09,0.158024691358,0.012048192771,0.087613293051,0.233644859813,0.064748201439,0.224489795918,0.142857142857,nan,0.265625,nan,0.838888888889,0.424242424242,2024,10,9,0,0,1.0
2024-10-09,0.125925925926,0.006024096386,0.042296072508,0.102803738318,0.115107913669,0.21768707483,0.238095238095,0.786516853933,0.015625,0.217391304348,0.877777777778,0.363636363636,2024,10,9,1,0,1.0
2024-10-09,0.116049382716,0.006024096386,0.042296072508,0.121495327103,0.093525179856,0.21768707483,0.25,0.842696629213,0.015625,0.173913043478,0.866666666667,0.333333333333,2024,10,9,2,0,1.0
2024-10-09,0.108641975309,0.003012048193,0.033232628399,0.093457943925,0.115107913669,0.156462585034,0.119047619048,0.85393258427,0.015625,0.173913043478,0.911111111111,0.257575757576,2024,10,9,3,0,1.0
2024-10-09,0.118518518519,0.006024096386,0.039274924471,0.102803738318,0.107913669065,0.272108843537,0.321428571429,0.842696629213,0.015625,0.217391304348,0.886111111111,0.121212121212,2024,10,9,4,0,1.0
2024-10-09,0.116049382716,0.003012048193,0.030211480363,0.093457943925,0.122302158273,0.176870748299,0.202380952381,0.831460674157,0.015625,0.217391304348,0.975,0.075757575758,2024,10,9,5,0,1.0
2024-10-09,0.148148148148,0.012048192771,0.063444108761,0.14953271028,0.071942446043,0.210884353741,0.261904761905,0.820224719101,0.015625,0.217391304348,0.925,0.166666666667,2024,10,9,6,0,1.0
2024-10-09,0.204938271605,0.036144578313,0.099697885196,0.196261682243,0.043165467626,0.224489795918,0.285714285714,0.808988764045,0.03125,0.217391304348,0.938888888889,0.121212121212,2024,10,9,7,0,0.97
2024-10-09,0.298765432099,0.156626506024,0.250755287009,0.289719626168,0.014388489209,0.21768707483,0.27380952381,0.820224719101,0.0625,0.217391304348,0.891666666667,0.257575757576,2024,10,9,8,0,0.83
2024-10-09,0.241975308642,0.093373493976,0.166163141994,0.224299065421,0.043165467626,0.333333333333,0.333333333333,0.786516853933,0.09375,0.260869565217,0.872222222222,0.242424242424,2024,10,9,9,0,0.93
2024-10-09,0.23950617284,0.102409638554,0.181268882175,0.252336448598,0.05035971223,0.333333333333,0.380952380952,0.730337078652,0.09375,0.304347826087,0.030555555556,0.181818181818,2024,10,9,10,0,0.84
2024-10-09,0.241975308642,0.075301204819,0.160120845921,0.261682242991,0.079136690647,0.285714285714,0.321428571429,0.685393258427,0.09375,0.347826086957,0.833333333333,0.212121212121,2024,10,9,11,0,0.96
2024-10-09,0.237037037037,0.066265060241,0.154078549849,0.271028037383,0.143884892086,0.360544217687,0.428571428571,0.61797752809,0.09375,0.391304347826,0.752777777778,0.242424242424,2024,10,9,12,0,1.0
2024-10-09,0.204938271605,0.039156626506,0.129909365559,0.280373831776,0.302158273381,0.401360544218,0.488095238095,0.494382022472,0.078125,0.521739130435,0.9,0.272727272727,2024,10,9,13,0,0.86
2024-10-09,0.197530864198,0.015060240964,0.093655589124,0.242990654206,0.467625899281,0.401360544218,0.452380952381,nan,0.0625,nan,0.05,0.242424242424,2024,10,9,14,0,0.95
2024-10-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.072222222222,0.257575757576,2024,10,9,15,0,0.98
2024-10-09,0.185185185185,0.006024096386,0.07250755287,0.196261682243,0.640287769784,0.394557823129,0.52380952381,nan,0.046875,nan,0.058333333333,0.287878787879,2024,10,9,16,0,0.91
2024-10-09,0.17037037037,0.012048192771,0.081570996979,0.214953271028,0.482014388489,0.428571428571,0.535714285714,nan,0.0625,nan,0.966666666667,0.333333333333,2024,10,9,17,0,0.97
2024-10-09,0.212345679012,0.027108433735,0.111782477341,0.261682242991,0.273381294964,0.312925170068,0.321428571429,nan,0.03125,nan,0.922222222222,0.560606060606,2024,10,9,18,0,0.98
2024-10-09,0.249382716049,0.045180722892,0.154078549849,0.327102803738,0.129496402878,0.21768707483,0.142857142857,nan,0.046875,nan,0.908333333333,0.606060606061,2024,10,9,19,0,0.98
2024-10-09,0.279012345679,0.063253012048,0.178247734139,0.355140186916,0.064748201439,0.251700680272,0.130952380952,nan,0.046875,nan,0.933333333333,0.424242424242,2024,10,9,20,0,0.96
2024-10-09,0.192592592593,0.018072289157,0.099697885196,0.242990654206,0.122302158273,0.251700680272,0.119047619048,nan,0.03125,nan,0.016666666667,0.348484848485,2024,10,9,21,0,0.98
2024-10-09,0.2,0.021084337349,0.102719033233,0.252336448598,0.086330935252,0.183673469388,0.130952380952,nan,0.03125,nan,0.9,0.333333333333,2024,10,9,22,0,0.93
2024-10-09,0.18024691358,0.018072289157,0.099697885196,0.252336448598,0.064748201439,0.231292517007,0.178571428571,nan,0.09375,nan,0.863888888889,0.424242424242,2024,10,9,23,0,1.0
2024-10-10,0.165432098765,0.018072289157,0.090634441088,0.233644859813,0.079136690647,0.149659863946,0.178571428571,nan,0.03125,nan,0.905555555556,0.5,2024,10,10,0,0,1.0
2024-10-10,0.148148148148,0.009036144578,0.081570996979,0.224299065421,0.079136690647,0.197278911565,0.166666666667,nan,0.34375,nan,0.847222222222,0.409090909091,2024,10,10,1,0,1.0
2024-10-10,0.133333333333,0.006024096386,0.075528700906,0.214953271028,0.079136690647,0.299319727891,0.369047619048,nan,0.296875,nan,0.85,0.363636363636,2024,10,10,2,0,1.0
2024-10-10,0.125925925926,0.006024096386,0.069486404834,0.196261682243,0.093525179856,0.170068027211,0.107142857143,nan,0.34375,nan,0.838888888889,0.333333333333,2024,10,10,3,0,1.0
2024-10-10,0.130864197531,0.006024096386,0.054380664653,0.14953271028,0.115107913669,0.258503401361,0.309523809524,nan,0.328125,nan,0.847222222222,0.166666666667,2024,10,10,4,0,1.0
2024-10-10,0.153086419753,0.015060240964,0.07250755287,0.177570093458,0.071942446043,0.163265306122,0.214285714286,nan,0.265625,nan,0.925,0.166666666667,2024,10,10,5,0,1.0
2024-10-10,0.23950617284,0.174698795181,0.253776435045,0.252336448598,0.007194244604,0.149659863946,0.178571428571,nan,0.109375,nan,0.058333333333,0.166666666667,2024,10,10,6,0,1.0
2024-10-10,0.345679012346,0.277108433735,0.356495468278,0.242990654206,0.007194244604,0.265306122449,0.25,nan,0.0625,nan,0.05,0.075757575758,2024,10,10,7,0,0.94
2024-10-10,0.358024691358,0.457831325301,0.558912386707,0.317757009346,0.007194244604,0.278911564626,0.25,nan,0.125,nan,0.247222222222,0.136363636364,2024,10,10,8,0,0.79
2024-10-10,0.330864197531,0.207831325301,0.323262839879,0.355140186916,0.057553956835,0.30612244898,0.25,nan,0.1875,nan,0.788888888889,0.181818181818,2024,10,10,9,0,0.96
2024-10-10,0.246913580247,0.075301204819,0.172205438066,0.299065420561,0.151079136691,0.265306122449,0.25,nan,0.1875,nan,0.886111111111,0.257575757576,2024,10,10,10,0,0.81
2024-10-10,0.234567901235,0.072289156627,0.184290030211,0.345794392523,0.187050359712,0.224489795918,0.22619047619,nan,0.109375,nan,0.911111111111,0.363636363636,2024,10,10,11,0,1.0
2024-10-10,0.143209876543,0.030120481928,0.084592145015,0.168224299065,0.302158273381,0.258503401361,0.202380952381,nan,0.03125,nan,0.963888888889,0.378787878788,2024,10,10,12,0,1.0
2024-10-10,0.125925925926,0.021084337349,0.063444108761,0.130841121495,0.352517985612,0.149659863946,0.095238095238,nan,0.03125,nan,1.0,0.424242424242,2024,10,10,13,0,0.95
2024-10-10,0.111111111111,0.021084337349,0.063444108761,0.130841121495,0.36690647482,0.136054421769,0.083333333333,nan,0.03125,nan,0.041666666667,0.484848484848,2024,10,10,14,0,0.82
2024-10-10,0.138271604938,0.018072289157,0.063444108761,0.121495327103,0.388489208633,0.12925170068,0.071428571429,nan,0.03125,nan,0.897222222222,0.333333333333,2024,10,10,15,0,0.8
2024-10-10,0.118518518519,0.015060240964,0.051359516616,0.11214953271,0.36690647482,0.136054421769,0.083333333333,nan,0.015625,nan,0.972222222222,0.484848484848,2024,10,10,16,0,0.94
2024-10-10,0.120987654321,0.024096385542,0.075528700906,0.158878504673,0.309352517986,0.102040816327,nan,nan,0.015625,nan,0.997222222222,0.575757575758,2024,10,10,17,0,0.94
2024-10-10,0.103703703704,0.009036144578,0.039274924471,0.093457943925,0.309352517986,0.190476190476,0.142857142857,nan,0.015625,nan,0.036111111111,0.651515151515,2024,10,10,18,0,0.99
2024-10-10,0.116049382716,0.006024096386,0.051359516616,0.140186915888,0.237410071942,0.210884353741,0.178571428571,nan,0.015625,nan,0.058333333333,0.69696969697,2024,10,10,19,0,0.98
2024-10-10,0.138271604938,0.006024096386,0.057401812689,0.158878504673,0.187050359712,0.204081632653,0.119047619048,nan,0.015625,nan,0.041666666667,0.636363636364,2024,10,10,20,0,0.93
2024-10-10,0.17037037037,0.018072289157,0.090634441088,0.224299065421,0.129496402878,0.163265306122,0.059523809524,nan,0.015625,nan,0.002777777778,0.454545454545,2024,10,10,21,0,0.92
2024-10-10,0.16049382716,0.012048192771,0.084592145015,0.233644859813,0.107913669065,0.170068027211,0.107142857143,nan,0.015625,nan,0.05,0.318181818182,2024,10,10,22,0,0.97
2024-10-10,0.197530864198,0.018072289157,0.105740181269,0.271028037383,0.064748201439,0.231292517007,0.202380952381,nan,0.03125,nan,0.969444444444,0.318181818182,2024,10,10,23,0,1.0
2024-10-11,0.148148148148,0.009036144578,0.054380664653,0.140186915888,0.165467625899,0.12925170068,0.130952380952,nan,0.015625,nan,0.9,0.424242424242,2024,10,11,0,0,1.0
2024-10-11,0.135802469136,0.009036144578,0.069486404834,0.18691588785,0.093525179856,0.333333333333,0.369047619048,nan,0.03125,nan,0.902777777778,0.454545454545,2024,10,11,1,0,1.0
2024-10-11,0.165432098765,0.027108433735,0.126888217523,0.308411214953,0.007194244604,0.210884353741,0.202380952381,nan,0.03125,nan,0.908333333333,0.30303030303,2024,10,11,2,0,1.0
2024-10-11,0.135802469136,0.015060240964,0.084592145015,0.224299065421,0.071942446043,0.278911564626,0.261904761905,nan,0.03125,nan,0.9,0.318181818182,2024,10,11,3,0,1.0
2024-10-11,0.150617283951,0.012048192771,0.087613293051,0.233644859813,0.043165467626,0.210884353741,0.130952380952,nan,0.015625,nan,0.9,0.257575757576,2024,10,11,4,0,1.0
2024-10-11,0.143209876543,0.015060240964,0.075528700906,0.18691588785,0.05035971223,0.238095238095,0.238095238095,nan,0.046875,nan,0.825,0.287878787879,2024,10,11,5,0,1.0
2024-10-11,0.165432098765,0.042168674699,0.123867069486,0.252336448598,0.021582733813,0.204081632653,0.238095238095,nan,0.109375,nan,0.897222222222,0.333333333333,2024,10,11,6,0,1.0
2024-10-11,0.241975308642,0.174698795181,0.271903323263,0.299065420561,0.007194244604,0.285714285714,0.333333333333,nan,0.125,nan,0.938888888889,0.242424242424,2024,10,11,7,0,0.89
2024-10-11,0.333333333333,0.30421686747,0.422960725076,0.364485981308,0.021582733813,0.30612244898,0.309523809524,nan,0.15625,nan,0.294444444444,0.121212121212,2024,10,11,8,0,0.82
2024-10-11,0.271604938272,0.114457831325,0.199395770393,0.261682242991,0.086330935252,0.380952380952,0.380952380952,nan,0.171875,nan,0.841666666667,0.19696969697,2024,10,11,9,0,0.88
2024-10-11,0.234567901235,0.066265060241,0.157099697885,0.280373831776,0.151079136691,0.292517006803,0.321428571429,nan,0.109375,nan,0.919444444444,0.242424242424,2024,10,11,10,0,0.87
2024-10-11,0.227160493827,0.060240963855,0.172205438066,0.345794392523,0.230215827338,0.265306122449,0.261904761905,nan,0.0625,nan,0.016666666667,0.348484848485,2024,10,11,11,0,0.76
2024-10-11,0.18024691358,0.036144578313,0.111782477341,0.233644859813,0.294964028777,0.312925170068,0.309523809524,nan,0.03125,nan,0.991666666667,0.469696969697,2024,10,11,12,0,1.0
2024-10-11,0.103703703704,0.012048192771,0.039274924471,0.084112149533,0.395683453237,0.21768707483,0.178571428571,nan,0.03125,nan,0.058333333333,0.515151515152,2024,10,11,13,0,0.92
2024-10-11,0.133333333333,0.018072289157,0.057401812689,0.121495327103,0.402877697842,0.197278911565,0.202380952381,nan,0.015625,nan,0.95,0.515151515152,2024,10,11,14,0,0.91
2024-10-11,0.120987654321,0.015060240964,0.04833836858,0.11214953271,0.438848920863,0.197278911565,0.154761904762,nan,0.015625,nan,0.991666666667,0.515151515152,2024,10,11,15,0,0.8
2024-10-11,0.130864197531,0.015060240964,0.054380664653,0.130841121495,0.410071942446,0.231292517007,0.214285714286,nan,0.03125,nan,0.975,0.590909090909,2024,10,11,16,0,0.91
2024-10-11,0.130864197531,0.018072289157,0.060422960725,0.130841121495,0.330935251799,0.163265306122,0.071428571429,nan,0.015625,nan,0.988888888889,0.69696969697,2024,10,11,17,0,0.76
2024-10-11,0.120987654321,0.012048192771,0.042296072508,0.102803738318,0.294964028777,0.210884353741,0.119047619048,nan,0.015625,nan,0.013888888889,0.772727272727,2024,10,11,18,0,0.97
2024-10-11,nan,0.018072289157,0.075528700906,nan,nan,nan,nan,nan,nan,nan,0.986111111111,0.833333333333,2024,10,11,19,0,0.93
2024-10-11,0.167901234568,0.015060240964,0.07250755287,0.168224299065,nan,0.0,0.0,nan,0.03125,nan,0.997222222222,0.681818181818,2024,10,11,20,0,0.94
2024-10-11,0.185185185185,0.027108433735,0.084592145015,0.177570093458,0.158273381295,nan,nan,nan,0.03125,nan,0.969444444444,0.666666666667,2024,10,11,21,0,1.0
2024-10-11,0.153086419753,0.009036144578,0.045317220544,0.11214953271,0.194244604317,0.0,0.0,nan,0.03125,nan,0.972222222222,0.439393939394,2024,10,11,22,0,1.0
2024-10-11,0.158024691358,0.009036144578,0.051359516616,0.130841121495,0.172661870504,0.285714285714,0.202380952381,nan,0.015625,nan,0.930555555556,0.378787878788,2024,10,11,23,0,0.99
2024-10-12,nan,nan,nan,nan,nan,0.204081632653,0.214285714286,nan,nan,nan,0.863888888889,0.424242424242,2024,10,12,0,0,0.95
2024-10-12,0.140740740741,0.009036144578,0.069486404834,0.18691588785,0.122302158273,0.074829931973,0.083333333333,nan,0.015625,nan,0.869444444444,0.454545454545,2024,10,12,1,0,1.0
2024-10-12,0.143209876543,0.009036144578,0.078549848943,0.214953271028,0.10071942446,0.224489795918,0.25,nan,0.03125,nan,0.875,0.378787878788,2024,10,12,2,0,1.0
2024-10-12,0.143209876543,0.009036144578,0.087613293051,0.242990654206,0.064748201439,0.312925170068,0.309523809524,nan,0.03125,nan,0.877777777778,0.318181818182,2024,10,12,3,0,1.0
2024-10-12,0.140740740741,0.012048192771,0.087613293051,0.233644859813,0.064748201439,0.299319727891,0.27380952381,nan,0.03125,nan,0.869444444444,0.227272727273,2024,10,12,4,0,1.0
2024-10-12,0.133333333333,0.012048192771,0.090634441088,0.242990654206,0.079136690647,0.30612244898,0.309523809524,nan,0.015625,nan,0.066666666667,0.19696969697,2024,10,12,5,0,1.0
2024-10-12,0.143209876543,0.009036144578,0.07250755287,0.196261682243,0.093525179856,0.047619047619,0.142857142857,nan,0.015625,nan,0.213888888889,0.106060606061,2024,10,12,6,0,0.98
2024-10-12,0.20987654321,0.069277108434,0.166163141994,0.299065420561,0.014388489209,0.068027210884,0.142857142857,nan,0.015625,nan,0.063888888889,0.090909090909,2024,10,12,7,0,1.0
2024-10-12,0.232098765432,0.10843373494,0.202416918429,0.289719626168,0.043165467626,0.326530612245,0.321428571429,nan,0.046875,nan,0.338888888889,0.075757575758,2024,10,12,8,0,0.92
2024-10-12,0.204938271605,0.060240963855,0.138972809668,0.242990654206,0.122302158273,0.265306122449,0.285714285714,nan,0.046875,nan,0.2,0.121212121212,2024,10,12,9,0,0.84
2024-10-12,0.207407407407,0.060240963855,0.14501510574,0.271028037383,0.172661870504,0.244897959184,0.261904761905,nan,0.03125,nan,0.791666666667,0.19696969697,2024,10,12,10,0,0.84
2024-10-12,0.192592592593,0.042168674699,0.123867069486,0.261682242991,0.251798561151,0.258503401361,0.309523809524,nan,0.03125,nan,0.147222222222,0.257575757576,2024,10,12,11,0,0.74
2024-10-12,0.20987654321,0.036144578313,0.132930513595,0.299065420561,0.330935251799,0.265306122449,0.285714285714,nan,0.046875,nan,0.144444444444,0.242424242424,2024,10,12,12,0,0.97
2024-10-12,0.224691358025,0.018072289157,0.12084592145,0.317757009346,0.503597122302,0.312925170068,0.369047619048,nan,0.046875,nan,0.127777777778,0.287878787879,2024,10,12,13,0,1.0
2024-10-12,0.204938271605,0.015060240964,0.099697885196,0.261682242991,0.58273381295,0.455782312925,0.547619047619,nan,0.03125,nan,0.952777777778,0.30303030303,2024,10,12,14,0,0.78
2024-10-12,0.165432098765,0.009036144578,0.060422960725,0.14953271028,0.568345323741,0.387755102041,0.380952380952,nan,0.03125,nan,0.108333333333,0.287878787879,2024,10,12,15,0,0.83
2024-10-12,0.111111111111,0.003012048193,0.018126888218,0.046728971963,0.539568345324,0.204081632653,0.107142857143,nan,0.03125,nan,0.113888888889,0.318181818182,2024,10,12,16,0,0.97
2024-10-12,0.150617283951,0.009036144578,0.04833836858,0.121495327103,0.431654676259,0.115646258503,0.035714285714,nan,0.03125,nan,0.980555555556,0.287878787879,2024,10,12,17,0,0.97
2024-10-12,0.158024691358,0.015060240964,0.07250755287,0.177570093458,0.359712230216,0.142857142857,0.107142857143,nan,0.03125,nan,1.0,0.575757575758,2024,10,12,18,0,0.95
2024-10-12,0.148148148148,0.009036144578,0.04833836858,0.121495327103,0.237410071942,0.244897959184,0.154761904762,nan,0.015625,nan,0.005555555556,0.681818181818,2024,10,12,19,0,1.0
2024-10-12,0.16049382716,0.015060240964,0.057401812689,0.130841121495,0.194244604317,0.251700680272,0.154761904762,nan,0.015625,nan,0.972222222222,0.575757575758,2024,10,12,20,0,0.98
2024-10-12,0.167901234568,0.015060240964,0.057401812689,0.130841121495,0.179856115108,0.183673469388,0.095238095238,nan,0.015625,nan,0.869444444444,0.575757575758,2024,10,12,21,0,1.0
2024-10-12,0.143209876543,0.006024096386,0.039274924471,0.102803738318,0.201438848921,0.170068027211,0.166666666667,nan,0.015625,nan,0.838888888889,0.606060606061,2024,10,12,22,0,1.0
2024-10-12,0.143209876543,0.006024096386,0.039274924471,0.093457943925,0.201438848921,0.285714285714,0.190476190476,nan,0.015625,nan,0.861111111111,0.606060606061,2024,10,12,23,0,0.99
2024-10-13,0.16049382716,0.009036144578,0.060422960725,0.158878504673,0.093525179856,0.197278911565,0.190476190476,nan,0.03125,nan,0.852777777778,0.378787878788,2024,10,13,0,0,1.0
2024-10-13,nan,nan,nan,nan,nan,0.156462585034,0.154761904762,nan,nan,nan,0.836111111111,0.318181818182,2024,10,13,1,0,1.0
2024-10-13,nan,nan,nan,nan,nan,0.095238095238,0.035714285714,nan,nan,nan,0.858333333333,0.393939393939,2024,10,13,2,0,1.0
2024-10-13,nan,nan,nan,nan,nan,0.238095238095,0.309523809524,nan,nan,nan,0.888888888889,0.30303030303,2024,10,13,3,0,1.0
2024-10-13,0.162962962963,0.006024096386,0.063444108761,0.177570093458,0.05035971223,0.414965986395,0.642857142857,nan,0.046875,nan,0.222222222222,0.19696969697,2024,10,13,4,0,1.0
2024-10-13,0.17037037037,0.009036144578,0.07250755287,0.196261682243,0.028776978417,0.319727891156,0.428571428571,nan,0.046875,nan,0.230555555556,0.121212121212,2024,10,13,5,0,1.0
