date,CO,NO,NOX,NO2,O3,PM10,PM25,RH,SO2,TMP,WDR,WSP,year,month,day,hour,minute,traffic
2024-05-01 04:00:00,0.1704545454545454,0.0039682539682539,0.0277777777777777,0.0769230769230769,0.2684563758389262,0.1574074074074073,0.5652173913043479,0.4347826086956521,0.0666666666666666,0.3809523809523809,0.5125348189415042,0.1388888888888888,2024,5,1,4,0,1.0
2024-05-01 05:00:00,0.1534090909090909,0.0039682539682539,0.0277777777777777,0.0769230769230769,0.2550335570469799,0.1388888888888889,0.5362318840579711,0.4891304347826087,0.0666666666666666,0.3333333333333333,0.5487465181058496,0.1666666666666667,2024,5,1,5,0,1.0
2024-05-01 07:00:00,0.2073863636363636,0.0119047619047619,0.0798611111111111,0.2197802197802198,0.1543624161073825,0.1141975308641975,0.4492753623188406,0.5217391304347826,0.0666666666666666,0.3333333333333333,0.4818941504178273,0.1111111111111111,2024,5,1,7,0,0.9399999976158142
2024-05-01 08:00:00,0.3011363636363636,0.0793650793650793,0.1944444444444444,0.3956043956043956,0.087248322147651,0.1419753086419753,0.5072463768115942,0.5108695652173912,0.0666666666666666,0.3333333333333333,0.9025069637883008,0.0833333333333333,2024,5,1,8,0,0.8379999995231628
2024-05-01 09:00:00,0.1988636363636363,0.0198412698412698,0.0729166666666666,0.1758241758241758,0.3087248322147651,0.1882716049382716,0.5797101449275363,0.4239130434782608,0.0666666666666666,0.4285714285714285,0.9665738161559888,0.1111111111111111,2024,5,1,9,0,1.0
2024-05-01 10:00:00,0.1960227272727272,0.0198412698412698,0.0763888888888889,0.1868131868131868,0.4295302013422818,0.132716049382716,0.4057971014492753,0.3478260869565217,0.0666666666666666,0.5238095238095238,0.0668523676880222,0.2222222222222222,2024,5,1,10,0,1.0
2024-05-01 11:00:00,0.15625,0.0079365079365079,0.0381944444444444,0.0989010989010989,0.5637583892617449,0.1388888888888889,0.463768115942029,0.2826086956521739,0.0666666666666666,0.619047619047619,0.2005571030640668,0.25,2024,5,1,11,0,1.0
2024-05-01 13:00:00,0.1278409090909091,0.0039682539682539,0.0104166666666666,0.0219780219780219,0.6375838926174496,0.0925925925925925,0.3043478260869565,0.217391304347826,0.0666666666666666,0.761904761904762,0.3175487465181058,0.25,2024,5,1,13,0,1.0
2024-05-01 14:00:00,0.1193181818181818,0.0039682539682539,0.0069444444444444,0.0109890109890109,0.5906040268456376,0.1203703703703703,0.3623188405797101,0.217391304347826,0.0666666666666666,0.761904761904762,0.6545961002785515,0.2222222222222222,2024,5,1,14,0,1.0
2024-05-01 15:00:00,0.1278409090909091,0.0039682539682539,0.0104166666666666,0.0109890109890109,0.5838926174496645,0.1234567901234567,0.3623188405797101,0.2282608695652174,0.0666666666666666,0.8095238095238094,0.5515320334261838,0.4166666666666667,2024,5,1,15,0,0.9539999961853027
2024-05-01 16:00:00,0.1278409090909091,0.0039682539682539,0.0104166666666666,0.0219780219780219,0.5973154362416108,0.1450617283950617,0.3188405797101449,0.2282608695652174,0.0666666666666666,0.8095238095238094,0.6100278551532033,0.4444444444444444,2024,5,1,16,0,0.8506666670242945
2024-05-01 17:00:00,0.1278409090909091,0.0039682539682539,0.0138888888888888,0.0219780219780219,0.5704697986577181,0.1419753086419753,0.3188405797101449,0.2282608695652174,0.0666666666666666,0.8095238095238094,0.5515320334261838,0.5,2024,5,1,17,0,1.0
2024-05-01 18:00:00,0.1249999999999999,0.0039682539682539,0.0138888888888888,0.0329670329670329,0.5033557046979866,0.1296296296296296,0.2608695652173913,0.25,0.0833333333333333,0.761904761904762,0.5905292479108636,0.5555555555555557,2024,5,1,18,0,1.0
2024-05-01 19:00:00,0.1363636363636363,0.0039682539682539,0.0208333333333333,0.0549450549450549,0.4765100671140939,0.1388888888888889,0.3188405797101449,0.2826086956521739,0.0833333333333333,0.7142857142857143,0.584958217270195,0.6111111111111112,2024,5,1,19,0,1.0
2024-05-01 20:00:00,0.1420454545454545,0.0039682539682539,0.0208333333333333,0.0549450549450549,0.4295302013422818,0.1481481481481481,0.3478260869565217,0.3260869565217391,0.0666666666666666,0.619047619047619,0.5682451253481895,0.5555555555555557,2024,5,1,20,0,1.0
2024-05-01 21:00:00,0.1534090909090909,0.0039682539682539,0.0277777777777777,0.0659340659340659,0.3758389261744966,0.1080246913580246,0.2753623188405797,0.3369565217391304,0.0666666666666666,0.619047619047619,0.5487465181058496,0.3888888888888889,2024,5,1,21,0,1.0
2024-05-01 22:00:00,0.1505681818181818,0.0039682539682539,0.0243055555555555,0.0659340659340659,0.348993288590604,0.0895061728395061,0.2608695652173913,0.3695652173913043,0.0666666666666666,0.5714285714285713,0.5403899721448469,0.3333333333333333,2024,5,1,22,0,1.0
2024-05-01 23:00:00,0.1590909090909091,0.0039682539682539,0.0277777777777777,0.0769230769230769,0.3288590604026846,0.0895061728395061,0.3043478260869565,0.3695652173913043,0.0666666666666666,0.5714285714285713,0.5236768802228413,0.25,2024,5,1,23,0,1.0
2024-05-02 00:00:00,0.2869318181818182,0.0079365079365079,0.1180555555555555,0.3516483516483517,0.1476510067114094,0.1265432098765432,0.391304347826087,0.3369565217391304,0.0666666666666666,0.5238095238095238,0.4874651810584958,0.1388888888888888,2024,5,2,0,0,1.0
2024-05-02 04:00:00,0.1363636363636363,0.0039682539682539,0.0173611111111111,0.0439560439560439,0.2751677852348993,0.1172839506172839,0.4057971014492753,0.4891304347826087,0.0666666666666666,0.3809523809523809,0.6128133704735377,0.1111111111111111,2024,5,2,4,0,1.0
2024-05-02 05:00:00,0.1505681818181818,0.0079365079365079,0.0416666666666666,0.1098901098901099,0.2214765100671141,0.1080246913580246,0.4202898550724637,0.5108695652173912,0.0666666666666666,0.3809523809523809,0.6100278551532033,0.0833333333333333,2024,5,2,5,0,1.0
2024-05-02 07:00:00,0.409090909090909,0.1349206349206349,0.2604166666666667,0.4505494505494506,0.0201342281879194,0.1111111111111111,0.4347826086956521,0.5434782608695652,0.0666666666666666,0.3809523809523809,0.520891364902507,0.0555555555555555,2024,5,2,7,0,1.0
2024-05-02 09:00:00,0.3210227272727272,0.0555555555555555,0.1736111111111111,0.4065934065934066,0.2013422818791946,0.1666666666666666,0.463768115942029,0.4130434782608695,0.0666666666666666,0.4761904761904761,0.1754874651810584,0.0833333333333333,2024,5,2,9,0,0.8049999952316285
2024-05-02 10:00:00,0.2784090909090909,0.0357142857142857,0.1388888888888889,0.3406593406593406,0.348993288590604,0.1604938271604938,0.4782608695652174,0.3478260869565217,0.0666666666666666,0.5714285714285713,0.2924791086350974,0.1388888888888888,2024,5,2,10,0,0.6377499997615814
2024-05-02 11:00:00,0.1988636363636363,0.0119047619047619,0.0659722222222222,0.1648351648351648,0.5302013422818792,0.1388888888888889,0.4347826086956521,0.2934782608695652,0.0666666666666666,0.6666666666666666,0.2256267409470752,0.1944444444444444,2024,5,2,11,0,0.8116666674613953
2024-05-02 12:00:00,0.1534090909090909,0.0079365079365079,0.0277777777777777,0.0659340659340659,0.6174496644295302,0.1296296296296296,0.3623188405797101,0.25,0.0666666666666666,0.761904761904762,0.2172701949860724,0.1666666666666667,2024,5,2,12,0,0.982999997479575
2024-05-02 13:00:00,0.1392045454545454,0.0079365079365079,0.0208333333333333,0.0439560439560439,0.6644295302013423,0.1172839506172839,0.3188405797101449,0.217391304347826,0.0666666666666666,0.8095238095238094,0.1615598885793871,0.3055555555555556,2024,5,2,13,0,0.9009999930858612
2024-05-02 14:00:00,0.1392045454545454,0.0079365079365079,0.0243055555555555,0.0549450549450549,0.6442953020134228,0.1388888888888889,0.3478260869565217,0.2282608695652174,0.0666666666666666,0.8095238095238094,0.1894150417827298,0.25,2024,5,2,14,0,1.0
2024-05-02 15:00:00,0.1278409090909091,0.0039682539682539,0.0138888888888888,0.0219780219780219,0.5637583892617449,0.1790123456790123,0.3768115942028985,0.217391304347826,0.0666666666666666,0.8571428571428571,0.3008356545961003,0.3333333333333333,2024,5,2,15,0,0.9276666641235352
2024-05-02 16:00:00,0.1448863636363636,0.0079365079365079,0.0243055555555555,0.0659340659340659,0.5906040268456376,0.2469135802469135,0.391304347826087,0.2391304347826087,0.0666666666666666,0.8571428571428571,0.5626740947075209,0.4444444444444444,2024,5,2,16,0,0.9646666646003723
2024-05-02 18:00:00,0.15625,0.0079365079365079,0.0347222222222222,0.0879120879120879,0.4228187919463087,0.169753086419753,0.3188405797101449,0.2717391304347826,0.0666666666666666,0.761904761904762,0.596100278551532,0.3888888888888889,2024,5,2,18,0,0.9558571406773159
2024-05-02 19:00:00,0.15625,0.0079365079365079,0.0381944444444444,0.1098901098901099,0.3624161073825503,0.1358024691358024,0.2463768115942028,0.25,0.0666666666666666,0.761904761904762,0.5793871866295265,0.5,2024,5,2,19,0,1.0
2024-05-02 20:00:00,0.1846590909090909,0.0079365079365079,0.0520833333333333,0.1538461538461538,0.2953020134228188,0.1265432098765432,0.2753623188405797,0.2608695652173913,0.0666666666666666,0.7142857142857143,0.5877437325905293,0.3055555555555556,2024,5,2,20,0,1.0
2024-05-02 21:00:00,0.2329545454545454,0.0317460317460317,0.1180555555555555,0.2857142857142857,0.2080536912751678,0.0895061728395061,0.2608695652173913,0.2826086956521739,0.0666666666666666,0.6666666666666666,0.6991643454038997,0.2777777777777778,2024,5,2,21,0,0.9861428567341396
2024-05-02 22:00:00,0.2386363636363636,0.0039682539682539,0.0868055555555555,0.2637362637362637,0.1879194630872483,0.0895061728395061,0.2463768115942028,0.2934782608695652,0.0666666666666666,0.619047619047619,0.5292479108635098,0.0555555555555555,2024,5,2,22,0,1.0
2024-05-02 23:00:00,0.2812499999999999,0.0079365079365079,0.1041666666666666,0.3076923076923077,0.174496644295302,0.0987654320987654,0.2898550724637681,0.3152173913043478,0.0666666666666666,0.5714285714285713,0.5041782729805014,0.1111111111111111,2024,5,2,23,0,1.0
2024-05-03 03:00:00,0.2357954545454545,0.0039682539682539,0.0798611111111111,0.2417582417582417,0.1476510067114094,0.1759259259259259,0.6231884057971016,0.391304347826087,0.0666666666666666,0.4285714285714285,0.5598885793871867,0.0833333333333333,2024,5,3,3,0,1.0
2024-05-03 04:00:00,0.1619318181818181,0.0039682539682539,0.0347222222222222,0.0989010989010989,0.2416107382550335,0.169753086419753,0.5797101449275363,0.4021739130434782,0.0666666666666666,0.4285714285714285,0.5069637883008357,0.1111111111111111,2024,5,3,4,0,1.0
2024-05-03 06:00:00,0.2642045454545454,0.0476190476190476,0.1527777777777777,0.3516483516483517,0.0604026845637583,0.1419753086419753,0.5652173913043479,0.4456521739130434,0.0666666666666666,0.3809523809523809,0.5682451253481895,0.0555555555555555,2024,5,3,6,0,1.0
2024-05-03 07:00:00,0.4062499999999999,0.1388888888888889,0.2673611111111111,0.4615384615384615,0.0201342281879194,0.1666666666666666,0.6376811594202899,0.4999999999999999,0.0833333333333333,0.3333333333333333,0.5376044568245126,0.1388888888888888,2024,5,3,7,0,1.0
2024-05-03 08:00:00,0.4573863636363636,0.1547619047619047,0.2847222222222222,0.4615384615384615,0.046979865771812,0.1820987654320987,0.6086956521739131,0.4456521739130434,0.0833333333333333,0.3809523809523809,0.4373259052924791,0.0833333333333333,2024,5,3,8,0,1.0
2024-05-03 09:00:00,0.5028409090909091,0.1468253968253968,0.3333333333333333,0.6483516483516484,0.1073825503355704,0.1944444444444444,0.6521739130434783,0.391304347826087,0.0833333333333333,0.4761904761904761,0.9164345403899722,0.0833333333333333,2024,5,3,9,0,0.8116666674613953
2024-05-03 10:00:00,0.3948863636363636,0.0634920634920634,0.2430555555555555,0.5934065934065934,0.3087248322147651,0.2037037037037037,0.6521739130434783,0.3260869565217391,0.0833333333333333,0.5714285714285713,0.075208913649025,0.1388888888888888,2024,5,3,10,0,0.7977499961853027
2024-05-03 11:00:00,0.2585227272727272,0.0238095238095238,0.125,0.3296703296703296,0.5167785234899329,0.2129629629629629,0.6666666666666667,0.2608695652173913,0.0833333333333333,0.6666666666666666,0.1030640668523676,0.25,2024,5,3,11,0,0.629799997806549
2024-05-03 12:00:00,0.1704545454545454,0.0079365079365079,0.0520833333333333,0.1428571428571428,0.6711409395973155,0.1944444444444444,0.6231884057971016,0.2282608695652174,0.0833333333333333,0.761904761904762,0.2033426183844011,0.2777777777777778,2024,5,3,12,0,0.8733333349227905
2024-05-03 13:00:00,0.1676136363636363,0.0079365079365079,0.0451388888888888,0.1208791208791209,0.7919463087248322,0.169753086419753,0.5072463768115942,0.2065217391304347,0.0833333333333333,0.8095238095238094,0.0807799442896936,0.2777777777777778,2024,5,3,13,0,0.9665714246886117
2024-05-03 14:00:00,0.1761363636363636,0.0039682539682539,0.0416666666666666,0.1098901098901099,0.8791946308724832,0.1512345679012345,0.4347826086956521,0.1847826086956521,0.0833333333333333,0.9047619047619048,0.1671309192200556,0.2777777777777778,2024,5,3,14,0,0.9338333308696747
2024-05-03 15:00:00,0.1306818181818181,0.0079365079365079,0.0173611111111111,0.0329670329670329,0.5771812080536912,0.1728395061728395,0.4347826086956521,0.1847826086956521,0.0833333333333333,0.9047619047619048,0.3398328690807799,0.3333333333333333,2024,5,3,15,0,0.7782499939203262
2024-05-03 17:00:00,0.1676136363636363,0.0079365079365079,0.0486111111111111,0.1428571428571428,0.5436241610738255,0.1882716049382716,0.3333333333333333,0.2391304347826087,0.1,0.8095238095238094,0.6490250696378831,0.3333333333333333,2024,5,3,17,0,0.9875714268003192
2024-05-03 18:00:00,0.1818181818181818,0.0079365079365079,0.0520833333333333,0.1428571428571428,0.5033557046979866,0.1728395061728395,0.2898550724637681,0.2391304347826087,0.0833333333333333,0.8095238095238094,0.584958217270195,0.4166666666666667,2024,5,3,18,0,1.0
2024-05-03 19:00:00,0.2045454545454545,0.0039682539682539,0.0659722222222222,0.1978021978021978,0.4630872483221476,0.2006172839506173,0.4492753623188406,0.3152173913043478,0.0833333333333333,0.6666666666666666,0.0612813370473537,0.6666666666666667,2024,5,3,19,0,0.992166668176651
2024-05-03 20:00:00,0.2357954545454545,0.0039682539682539,0.0868055555555555,0.2637362637362637,0.4161073825503356,0.2376543209876543,0.3768115942028985,0.3695652173913043,0.0833333333333333,0.5714285714285713,0.1977715877437325,0.4722222222222222,2024,5,3,20,0,1.0
2024-05-03 21:00:00,0.3409090909090909,0.0198412698412698,0.1840277777777777,0.5274725274725275,0.2281879194630872,0.1111111111111111,0.3623188405797101,0.3804347826086956,0.0833333333333333,0.5714285714285713,0.8857938718662953,0.1944444444444444,2024,5,3,21,0,1.0
2024-05-03 22:00:00,0.5056818181818182,0.1269841269841269,0.4027777777777777,0.9230769230769232,0.0067114093959731,0.1234567901234567,0.391304347826087,0.4782608695652174,0.1,0.5238095238095238,0.8440111420612814,0.1666666666666667,2024,5,3,22,0,0.9691428542137146
2024-05-03 23:00:00,0.6335227272727273,0.25,0.4999999999999999,0.8901098901098902,0.0067114093959731,0.169753086419753,0.4927536231884058,0.5108695652173912,0.1,0.5238095238095238,0.0835654596100278,0.1111111111111111,2024,5,3,23,0,1.0
2024-05-04 04:00:00,0.15625,0.0079365079365079,0.0381944444444444,0.0989010989010989,0.3020134228187919,0.1604938271604938,0.463768115942029,0.4565217391304347,0.0666666666666666,0.4285714285714285,0.5236768802228413,0.1666666666666667,2024,5,4,4,0,1.0
2024-05-04 05:00:00,0.1534090909090909,0.0039682539682539,0.0486111111111111,0.1428571428571428,0.2550335570469799,0.1296296296296296,0.3478260869565217,0.4891304347826087,0.0666666666666666,0.4285714285714285,0.403899721448468,0.1388888888888888,2024,5,4,5,0,1.0
2024-05-04 06:00:00,0.4261363636363636,0.2341269841269841,0.3715277777777777,0.5274725274725275,0.0335570469798657,0.1481481481481481,0.4492753623188406,0.5869565217391304,0.0833333333333333,0.3809523809523809,0.796657381615599,0.1111111111111111,2024,5,4,6,0,1.0
2024-05-04 07:00:00,0.4261363636363636,0.1785714285714285,0.3090277777777778,0.4835164835164836,0.0335570469798657,0.1944444444444444,0.5217391304347827,0.5869565217391304,0.0833333333333333,0.3333333333333333,0.5877437325905293,0.1111111111111111,2024,5,4,7,0,1.0
2024-05-04 08:00:00,0.3210227272727272,0.0555555555555555,0.1631944444444444,0.3626373626373626,0.1140939597315436,0.2037037037037037,0.5942028985507247,0.5108695652173912,0.0666666666666666,0.3809523809523809,0.6239554317548747,0.0833333333333333,2024,5,4,8,0,1.0
2024-05-04 09:00:00,0.2556818181818182,0.0277777777777777,0.1041666666666666,0.2527472527472527,0.2684563758389262,0.1635802469135802,0.391304347826087,0.4239130434782608,0.0666666666666666,0.4761904761904761,0.2311977715877437,0.1111111111111111,2024,5,4,9,0,1.0
2024-05-04 10:00:00,0.4772727272727272,0.0793650793650793,0.3263888888888889,0.8131868131868132,0.2885906040268456,0.1851851851851851,0.4782608695652174,0.4021739130434782,0.1,0.5714285714285713,0.2367688022284122,0.1666666666666667,2024,5,4,10,0,1.0
2024-05-04 11:00:00,0.2954545454545454,0.0317460317460317,0.1666666666666666,0.4505494505494506,0.4697986577181208,0.287037037037037,0.8405797101449276,0.2934782608695652,0.1,0.7142857142857143,0.1253481894150417,0.2222222222222222,2024,5,4,11,0,1.0
2024-05-04 12:00:00,0.1420454545454545,0.0079365079365079,0.0381944444444444,0.0989010989010989,0.5704697986577181,0.191358024691358,0.5797101449275363,0.217391304347826,0.0833333333333333,0.761904761904762,0.1699164345403899,0.3055555555555556,2024,5,4,12,0,0.8839999973773957
2024-05-04 13:00:00,0.1363636363636363,0.0079365079365079,0.0312499999999999,0.0769230769230769,0.6912751677852349,0.1080246913580246,0.3623188405797101,0.1956521739130435,0.1,0.8095238095238094,0.0362116991643454,0.2777777777777778,2024,5,4,13,0,0.997285715171269
2024-05-04 15:00:00,0.1505681818181818,0.0079365079365079,0.0277777777777777,0.0659340659340659,0.7181208053691275,0.1111111111111111,0.3768115942028985,0.1847826086956521,0.0833333333333333,0.9047619047619048,0.5403899721448469,0.3611111111111111,2024,5,4,15,0,1.0
2024-05-04 16:00:00,0.1590909090909091,0.0079365079365079,0.0312499999999999,0.0769230769230769,0.6040268456375839,0.1851851851851851,0.4492753623188406,0.2282608695652174,0.0833333333333333,0.8571428571428571,0.6016713091922006,0.6666666666666667,2024,5,4,16,0,1.0
2024-05-04 17:00:00,0.15625,0.0079365079365079,0.0347222222222222,0.0879120879120879,0.5302013422818792,0.2407407407407407,0.4492753623188406,0.2826086956521739,0.0833333333333333,0.7142857142857143,0.5431754874651811,0.5833333333333334,2024,5,4,17,0,1.0
2024-05-04 18:00:00,0.1647727272727272,0.0039682539682539,0.0347222222222222,0.0989010989010989,0.5973154362416108,0.2469135802469135,0.3188405797101449,0.391304347826087,0.0666666666666666,0.5714285714285713,0.5515320334261838,0.4722222222222222,2024,5,4,18,0,0.9924285752432687
2024-05-04 19:00:00,0.1647727272727272,0.0039682539682539,0.0451388888888888,0.1318681318681318,0.5100671140939598,0.1481481481481481,0.3768115942028985,0.3369565217391304,0.0666666666666666,0.619047619047619,0.596100278551532,0.5,2024,5,4,19,0,1.0
2024-05-04 20:00:00,0.1704545454545454,0.0039682539682539,0.0451388888888888,0.1318681318681318,0.4161073825503356,0.1080246913580246,0.3333333333333333,0.358695652173913,0.0666666666666666,0.5714285714285713,0.5264623955431755,0.3888888888888889,2024,5,4,20,0,1.0
2024-05-04 21:00:00,0.1960227272727272,0.0039682539682539,0.0555555555555555,0.1648351648351648,0.3422818791946309,0.0987654320987654,0.3043478260869565,0.3695652173913043,0.0666666666666666,0.5714285714285713,0.50974930362117,0.2777777777777778,2024,5,4,21,0,1.0
2024-05-04 22:00:00,0.2386363636363636,0.0039682539682539,0.0868055555555555,0.2527472527472527,0.2550335570469799,0.0679012345679012,0.2608695652173913,0.3695652173913043,0.0666666666666666,0.5714285714285713,0.4651810584958217,0.1666666666666667,2024,5,4,22,0,1.0
2024-05-05 02:00:00,0.1392045454545454,0.0039682539682539,0.0243055555555555,0.0659340659340659,0.3355704697986577,0.1790123456790123,0.6956521739130436,0.4999999999999999,0.0666666666666666,0.4285714285714285,0.5292479108635098,0.2222222222222222,2024,5,5,2,0,1.0
